,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,2.9406075154585642,-0.17749446960498108,-0.8591843109195787,-0.604456753345879,0.0009765625,0.193511962890625,0.05438232421875,-1.6411355338704388,1.2994719815881255,0
0,2.3823334336211417,-0.18905256564274558,-0.7058870232992982,-0.5908044198076031,0.0009765625,0.147796630859375,0.044921875,-1.485744008749647,0.8965894248714948,0
0,2.15936667477499,-0.17343731471542317,-0.8242464311297266,-0.5575545671710812,0.00048828125,0.2060546875,0.05450439453125,-1.555238313016231,0.6041283617587592,2
0,3.4854552277264195,-0.14723457534024215,-0.021,-0.48674214219698103,0.00048828125,0.0,0.0345458984375,-0.6549767175372231,2.830478510189196,0
0,3.942550965642851,-0.09608983547248756,-0.4546919834172362,-0.4754363094775569,0.00146484375,0.069732666015625,0.02935791015625,-1.0262181283672807,2.9163328372755704,0
0,3.0233299361805193,-0.12585826930441804,-0.15879129593991975,-0.5123510716909353,0.00048828125,0.03271484375,0.04315185546875,-0.7970006369352729,2.226329299245246,0
0,2.848143741823104,-0.15578431229676276,-0.04060640635317331,-0.4592114613004476,0.001953125,0.001708984375,0.031219482421875,-0.6556021799503837,2.19254156187272,0
0,2.467134973229373,-0.17825763049513466,-0.10178442242401901,-0.48143378562118866,0.00146484375,0.006561279296875,0.0355224609375,-0.7614758385403423,1.7056591346890304,0
0,2.1817099859514877,-0.19858286655080284,-0.378404581593562,-0.5040601428194326,0.00048828125,0.06622314453125,0.037200927734375,-1.0810475909637973,1.1006623949876906,0
0,2.31516816704439,-0.21147530350696703,-0.22097319906309668,-0.5144503902653262,0.0009765625,0.0257568359375,0.043304443359375,-0.9468988928353897,1.3682692742090006,0
0,3.14363028311962,-0.12642454970981806,-0.19026853972465071,-0.4862517305395232,0.00048828125,0.01171875,0.035858154296875,-0.8029448199739919,2.3406854631456286,0
0,2.3461767287597084,-0.19345470980109467,-0.5287192427286707,-0.6223679037971646,0.00146484375,0.134368896484375,0.05157470703125,-1.3445418563269298,1.0016348724327788,0
0,2.9509264565873483,-0.17003984893852014,-0.15509386546912662,-0.4421838829836872,0.0,0.033905029296875,0.0294189453125,-0.7673175973913338,2.1836088591960143,0
0,3.170397305619406,-0.12920694374636849,-0.2725565257944095,-0.45566686460908257,0.0009765625,0.02423095703125,0.0299072265625,-0.8574303341498606,2.312966971469546,0
0,2.8599691901582345,-0.14803678771589257,-0.2751092001314225,-0.46973302158942065,0.0009765625,0.0477294921875,0.035064697265625,-0.8928790094367357,1.9670901807214987,0
0,2.5311577370911826,-0.17626141529316477,-0.1968986570247515,-0.4861170834020167,0.00048828125,0.037506103515625,0.03961181640625,-0.859277155719933,1.6718805813712498,1
0,2.749598568188158,-0.14274353383143404,-0.22209268644933444,-0.4935708239053088,0.00146484375,0.0384521484375,0.035491943359375,-0.8584070441860772,1.891191524002081,0
0,2.49247138389035,-0.17660684375659347,-0.7029677341589987,-0.500027837785599,0.00048828125,0.154327392578125,0.037994384765625,-1.3796024157011912,1.1128689681891586,0
0,2.8343726303923553,-0.12485613681847609,-1.3010639144632914,-0.5414691725030133,0.0009765625,0.347320556640625,0.048553466796875,-1.9673892237847808,0.8669834066075743,0
0,2.347560853084806,-0.1483357789862424,-1.217244082406536,-0.6269989120285487,0.0009765625,0.33892822265625,0.069305419921875,-1.9925787734213272,0.35498207966347883,0
0,3.3862906331137754,-0.16407888905723933,-0.4839415336460986,-0.47799424099884635,0.00146484375,0.056884765625,0.030059814453125,-1.1260146637021842,2.260275969411591,2
0,2.0897979500693173,-0.20902355195597372,-1.1040894873179476,-0.5414370556158029,0.0009765625,0.27642822265625,0.04534912109375,-1.8545500948897242,0.23524785517959312,0
0,3.1315910335642365,-0.1675018125536098,-0.0667225098252964,-0.5519480026670601,0.0009765625,0.00408935546875,0.037445068359375,-0.7861723250459663,2.3454187085182703,0
0,3.237605004341744,-0.13812644343332917,-0.317175085889367,-0.4925030821737008,0.00048828125,0.05279541015625,0.03363037109375,-0.947804611496397,2.289800392845347,0
0,4.1778938277586954,-0.10783587136419444,-0.14794849991257047,-0.4434602638767536,0.0009765625,0.02362060546875,0.030548095703125,-0.6992446351535184,3.478649192605177,0
0,3.690341412506735,-0.11381325083175596,-0.3765585830524369,-0.514247934049385,0.0009765625,0.110382080078125,0.037841796875,-1.004619767933578,2.6857216445731575,5
0,2.6219400301059426,-0.17197517332627416,-0.5981423958764881,-0.5716488626375812,0.00048828125,0.12322998046875,0.049530029296875,-1.3417664318403435,1.2801735982655988,1
0,3.3519691103331057,-0.1282437871233895,-0.021,-0.4357904928040836,0.0009765625,0.0,0.03155517578125,-0.585034279927473,2.7669348304056323,0
0,2.4621705556844757,-0.17556536779064302,-0.24058732145650505,-0.5145348852021494,0.0009765625,0.05169677734375,0.03802490234375,-0.9306875744492974,1.5314829812351787,2
0,2.853036938611225,-0.17261165569319056,-0.3344870460279795,-0.5418753493156152,0.0009765625,0.06378173828125,0.044525146484375,-1.0489740510367853,1.8040628875744398,0
0,3.7905863303765064,-0.13092162523796877,-0.57474726932717,-0.4706132686820181,0.00048828125,0.099456787109375,0.0361328125,-1.1762821632471567,2.6143041671293497,2
0,3.659441492222448,-0.11492276589724883,-0.6616387417473747,-0.5581029191962609,0.0009765625,0.176788330078125,0.055511474609375,-1.3346644268408845,2.3247770653815634,0
0,3.1461203674641043,-0.15056693084427314,-0.18350228910337643,-0.5476336061831316,0.00048828125,0.01507568359375,0.038482666015625,-0.8817028261307811,2.2644175413333234,0
0,4.617029793416249,-0.09896259697158045,-0.021,-0.45319910135539526,0.0009765625,0.0,0.03094482421875,-0.5731616983269757,4.043868095089274,6
0,2.99052351409376,-0.11033944806569944,-0.5647405251091937,-0.4626322763219162,0.0009765625,0.1580810546875,0.030914306640625,-1.1377122494968095,1.852811264596951,0
0,3.4950059521628356,-0.15651429684210907,-0.1825428600606489,-0.48123071236591797,0.00048828125,0.0316162109375,0.0382080078125,-0.820287869268676,2.6747180828941595,0
0,3.327513112749174,-0.16083154054804633,-0.44569145207978933,-0.48324187833018084,0.0009765625,0.109588623046875,0.03338623046875,-1.0897648709580166,2.237748241791158,0
0,3.3338603661744086,-0.1528070468943287,-0.37266519767490647,-0.46879947912856096,0.00048828125,0.0318603515625,0.034423828125,-0.994271723697796,2.3395886424766124,8
0,3.7581355839029604,-0.1365772514257785,-0.021,-0.4842176013165619,0.0009765625,0.0,0.0308837890625,-0.6417948527423404,3.11634073116062,0
0,2.793679315435151,-0.18959511337176088,-0.1723796320181632,-0.4948447039251846,0.00146484375,0.013671875,0.036407470703125,-0.8568194493151086,1.9368598661200433,0
0,3.638773775714546,-0.09539581037677268,-0.08619244091191594,-0.4570419527432968,0.0,0.004974365234375,0.030670166015625,-0.6386302040319854,3.0001435716825604,0
0,2.4593480171751434,-0.18411994850462562,-0.12037011953072123,-0.5614302438694849,0.0,0.013916015625,0.04473876953125,-0.8659203119048319,1.5934277052703112,0
0,3.269723543490776,-0.13692135546960896,-0.11856771594152754,-0.473521536134561,0.0009765625,0.009521484375,0.032379150390625,-0.7290106075456975,2.5407129359450784,0
0,3.625047565794316,-0.0717945223218382,-0.021,-0.5386358957962205,0.0009765625,0.0,0.034942626953125,-0.6314304181180587,2.9936171476762574,0
0,2.467276987261303,-0.14661480381874847,-0.37851799760272425,-0.5301496201750099,0.00048828125,0.069427490234375,0.043792724609375,-1.0552824215964824,1.4119945656648207,0
0,3.9632773462295403,-0.12330622967795776,-0.043984278757073454,-0.4575242302542216,0.0009765625,0.0,0.032623291015625,-0.6248147386892529,3.338462607540288,0
0,4.212681483972292,-0.10348695648562872,-0.08474600959818687,-0.5066633363875452,0.00048828125,0.004119873046875,0.0406494140625,-0.6948963024713607,3.5177851815009316,0
0,1.739477625508934,-0.2334732733790703,-0.8230999230810362,-0.6877183653484663,0.001953125,0.1705322265625,0.078948974609375,-1.7442915618085728,-0.004813936299638916,0
0,3.0112464764057645,-0.13930601748842253,-0.6160440973916348,-0.5792760736038856,0.0009765625,0.1322021484375,0.056488037109375,-1.3346261884839428,1.6766202879218217,0
0,2.1039138400941204,-0.19360474043907652,-0.6956131962947696,-0.48979776310983786,0.001953125,0.13092041015625,0.0343017578125,-1.3790156998436838,0.7248981402504364,0
0,2.997011066265138,-0.15080777058960662,-0.4036725324147551,-0.6075292958152102,0.00048828125,0.099517822265625,0.06243896484375,-1.162009598819572,1.8350014674455657,0
0,2.4577258645576716,-0.16156354035538326,-0.7571146080221169,-0.4714188888349086,0.0009765625,0.210845947265625,0.035736083984375,-1.3900970372124088,1.0676288273452628,1
0,3.3886089060262963,-0.1337798015280637,-0.4049539577911838,-0.4942000781741611,0.0009765625,0.0821533203125,0.03619384765625,-1.0329338374934085,2.355675068532888,16
0,2.597752649893411,-0.1509398718908776,-0.16050513385387022,-0.536067203596795,0.0,0.036468505859375,0.035888671875,-0.847512209341543,1.7502404405518681,0
0,3.7067818092048075,-0.09624465112572046,-0.021,-0.45257383105689597,0.0009765625,0.0,0.0299072265625,-0.5698184821826164,3.1369633270221913,0
0,3.0258060381770036,-0.1312478532145788,-0.17062922811546716,-0.4992212331343769,0.0009765625,0.04522705078125,0.04010009765625,-0.8010983144644228,2.2247077237125805,0
0,3.150296703398272,-0.14809890202524123,-0.535327855573632,-0.5165893763290901,0.00048828125,0.114593505859375,0.03302001953125,-1.2000161339279634,1.950280569470309,0
0,2.737875086867988,-0.16288936988259733,-0.17804631422048056,-0.5745706294796135,0.00146484375,0.01568603515625,0.05230712890625,-0.9155063135826913,1.8223687732852967,0
0,2.3407427117139354,-0.15042215331545025,-0.6319165982709147,-0.45927253487068165,0.00146484375,0.13812255859375,0.033721923828125,-1.2416112864570465,1.0991314252568887,0
0,3.3608517311147144,-0.11733679126646863,-0.0933988356702354,-0.44917100101173235,0.0,0.01470947265625,0.0289306640625,-0.6599066279484364,2.7009451031662777,0
0,3.2490937459607605,-0.09288250058875414,-0.021,-0.4504677520972955,0.001953125,0.0,0.029937744140625,-0.5643502526860495,2.6847434932747105,0
0,3.9696201230669637,-0.07100843401651695,-0.052732539482666665,-0.46675485580141207,0.00146484375,0.003265380859375,0.031768798828125,-0.5904958293005957,3.379124293766368,0
0,3.703314759005127,-0.09873827485368097,-0.021,-0.44272032360143554,0.00146484375,0.0,0.03094482421875,-0.5624585984551165,3.1408561605500105,16
0,2.1926072744132066,-0.15467535172320182,-0.482542071304058,-0.5640111362703504,0.0009765625,0.116790771484375,0.039154052734375,-1.2012285592976104,0.991378715115596,0
0,2.3262359344883823,-0.15755304394376696,-0.4107107308722114,-0.5179633432736758,0.0009765625,0.097076416015625,0.0499267578125,-1.086227118089654,1.2400088163987284,0
0,2.8707693739246256,-0.19024275190546647,-0.6049663125237904,-0.545779737487806,0.0,0.1083984375,0.0479736328125,-1.3409888019170628,1.5297805720075628,0
0,2.5752235665090333,-0.11538172651835421,-0.021,-0.4721503193561768,0.0009765625,0.0,0.03448486328125,-0.608532045874531,1.9666915206345024,0
0,3.027124350478518,-0.184217029534635,-0.18619043632878712,-0.5561448916974979,0.0009765625,0.0025634765625,0.046905517578125,-0.92655235756092,2.100571992917598,0
0,3.1594450201516837,-0.09354690979597956,-0.024141007549987763,-0.4285593246039252,0.0009765625,0.0,0.029632568359375,-0.5462472419498924,2.613197778201791,0
0,2.967788371190163,-0.13039721502979054,-0.38682334548415637,-0.4432209294620632,0.00146484375,0.062744140625,0.033843994140625,-0.9604414899760102,2.007346881214153,1
0,2.0396711764952027,-0.20359470070912555,-0.467467664523979,-0.6919403023602553,0.00048828125,0.083526611328125,0.07122802734375,-1.36300266759336,0.6766685089018427,0
0,3.7309312577484626,-0.13088834740149707,-0.0497753767953237,-0.4836130741381448,0.00048828125,0.0,0.034881591796875,-0.6642767983349653,3.066654459413497,0
0,1.9408152054866015,-0.1948266517926543,-0.7707936853836338,-0.6091354602012946,0.0009765625,0.19366455078125,0.0626220703125,-1.5747557973775828,0.3660594081090189,0
0,3.210498660994531,-0.15029743471798374,-0.02186703152039344,-0.489131024746915,0.001953125,0.0,0.034576416015625,-0.6612954909852922,2.5492031700092386,4
0,3.2055010880939845,-0.08090519387883338,-0.6560873097456803,-0.5764573056301221,0.0009765625,0.2025146484375,0.0447998046875,-1.313449809254636,1.892051278839349,0
0,2.5777202595489626,-0.12927668587372354,-0.04962755380187784,-0.42967527115579557,0.00048828125,0.00201416015625,0.032623291015625,-0.6085795108313969,1.9691407487175658,0
0,2.705990277808427,-0.1531354012491674,-0.16198698859709557,-0.46435929864115116,0.0009765625,0.037078857421875,0.035858154296875,-0.7794816884874143,1.9265085893210125,1
0,3.285775278615837,-0.13308798457744153,-0.7427027203482328,-0.4964212485606495,0.000946044921875,0.217681884765625,0.037750244140625,-1.3722119534863237,1.913563325129513,0
0,2.796790561194932,-0.13614778958708512,-0.8513343059984007,-0.5251154493094781,0.0,0.20147705078125,0.051910400390625,-1.5125975448949638,1.2841930162999682,0
0,3.147175518588355,-0.1533042693414033,-0.49840804832560026,-0.5118185815459738,0.0,0.106658935546875,0.04156494140625,-1.1635308992129774,1.9836446193753776,0
0,2.0060130279905706,-0.15698854530260883,-0.10600198569814202,-0.47844104773514623,0.0009765625,0.01885986328125,0.034454345703125,-0.741431578735897,1.2645814492546734,0
0,2.5951263993404456,-0.15975163528401426,-0.5325650819212198,-0.5456987950401851,0.0009765625,0.101287841796875,0.054443359375,-1.2380155122454193,1.3571108870950264,0
0,3.4093191651938746,-0.10083378947909397,-0.021,-0.4478253485996849,0.0009765625,0.0,0.02764892578125,-0.5696591380787788,2.839660027115096,0
0,2.529011029090697,-0.14863990984425646,-0.2644312168945488,-0.5542829606859071,0.0009765625,0.028350830078125,0.045867919921875,-0.9673540874247122,1.5616569416659847,0
0,1.3595813642709824,-0.16873831988844723,-0.2890610787492265,-0.6657420517116399,0.0009765625,0.047271728515625,0.063018798828125,-1.1235414503493137,0.23603991392166881,0
0,3.138805932838925,-0.11006068901781989,-0.05348947252426052,-0.448499935519892,0.0,0.0,0.0267333984375,-0.6120500970619723,2.526755835776952,0
0,2.398112575243597,-0.1345778782652815,-0.04295823728080038,-0.4595600447674234,0.001953125,0.0,0.029571533203125,-0.6370961603135054,1.7610164149300913,0
0,1.9545245565436953,-0.18229321068681792,-0.6826667479955905,-0.5035802161964751,0.00048828125,0.150299072265625,0.03692626953125,-1.3685401748788837,0.5859843816648116,0
0,3.603741781073794,-0.10350355381651626,-0.07421164905462527,-0.44519861139325834,0.00048828125,0.000244140625,0.029052734375,-0.6229138142644,2.9808279668093944,0
0,2.779180569347093,-0.1646148615914284,-1.18918342773857,-0.5318464048736696,0.0009765625,0.261566162109375,0.04437255859375,-1.8856446942036682,0.8935358751434245,0
0,2.62590125457526,-0.14099833691957878,-0.06877945304657375,-0.44912075651599676,0.00146484375,0.000885009765625,0.029815673828125,-0.6588985464821493,1.9670027080931107,0
0,2.6170411636968,-0.13203053972888526,-0.16447097035805713,-0.47673256455540036,0.00048828125,0.0328369140625,0.036865234375,-0.7732340746423427,1.8438070890544571,0
0,2.805833775868745,-0.1505045000985201,-0.10345055966992818,-0.4777958943088103,0.00146484375,0.000335693359375,0.033599853515625,-0.7317509540772584,2.0740828217914866,0
0,2.6166430548817936,-0.1457248136425743,-0.1904667543899075,-0.5994117154761185,0.0,0.033172607421875,0.05706787109375,-0.9356032835086001,1.6810397713731933,0
0,2.9386438834500934,-0.14360558584735836,-0.31957374785520537,-0.5415183242852162,0.0009765625,0.05718994140625,0.043914794921875,-1.00469765798778,1.9339462254623132,0
0,1.8541502411996191,-0.13816041842578,-1.1232951730428753,-0.6665397361367406,0.0009765625,0.318115234375,0.062774658203125,-1.9279953276053958,-0.07384508640577647,0
0,2.641440003008775,-0.10014876112719191,-0.3865305070755056,-0.5199135316260872,0.0009765625,0.061279296875,0.04071044921875,-1.0065927998287847,1.6348472031799897,0
0,2.2035891572088477,-0.16396030592696037,-0.8433061761280254,-0.5897351114478575,0.0009765625,0.230499267578125,0.057525634765625,-1.5970015935028434,0.6065875637060045,0
0,2.55485720825384,-0.1514827034313756,-0.20590160614817118,-0.4621972995679344,0.00048828125,0.046600341796875,0.030364990234375,-0.8195816091474812,1.7352755991063589,0
0,1.9482800130288558,-0.18364890104057974,-0.8202764618544061,-0.5426788844676089,0.0009765625,0.1982421875,0.0472412109375,-1.5466042473625947,0.40167576566626123,0
0,2.460754905185353,-0.1576542513828337,-0.3262495775965909,-0.5324584890379294,0.0009765625,0.07623291015625,0.04443359375,-1.0163623180173542,1.4443925871679992,0
0,3.50696072645829,-0.11935421898425856,-0.196850125326632,-0.48111023308173895,0.0,0.04010009765625,0.038909912109375,-0.7973145773926296,2.7096461490656605,16
