,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,-0.5963293016973548,-5.67915130834469,-0.5170862809242595,-6.732648242156464,5.40069580078125,0.22332763671875,6.459503173828125,-12.928885831425413,-13.525215133122767,0
0,-0.5341816231385325,-5.666004474308901,-0.507742701973754,-6.725796211908456,5.39019775390625,0.22119140625,6.451629638671875,-12.89954338819111,-13.433725011329646,0
0,-0.5196272603735278,-5.69532116150957,-0.4986927769078935,-6.748074632120713,5.40948486328125,0.24578857421875,6.485870361328125,-12.942088570538177,-13.461715830911704,0
0,-0.5417627006827497,-5.80056685478945,-0.4788097958820671,-6.793480603775432,5.5128173828125,0.23651123046875,6.53741455078125,-13.072857254446948,-13.6146199551297,0
0,-0.6046158142000406,-5.89076907455237,-0.43589751782871256,-6.844591092826586,5.609893798828125,0.217376708984375,6.593536376953125,-13.171257685207669,-13.775873499407709,0
0,-0.6155691810677792,-5.905282711730025,-0.41814847732895943,-6.830282931941966,5.626220703125,0.17626953125,6.576812744140625,-13.153714121000949,-13.769283302068727,0
0,-0.39293194783272956,-5.847102940274574,-0.4593370393159327,-6.814213487581798,5.555389404296875,0.21746826171875,6.570556640625,-13.120653467172307,-13.513585415005036,0
0,-0.37052633416062497,-5.8711294399038,-0.5533735306313149,-6.828704546490078,5.578277587890625,0.311767578125,6.582427978515625,-13.253207517025194,-13.623733851185818,0
0,-0.39811084906462746,-5.742758169591436,-0.5773412748862455,-6.780364070325508,5.43084716796875,0.282379150390625,6.524688720703125,-13.10046351480319,-13.498574363867817,0
0,-0.4544728914738094,-5.897522823581599,-0.37092192457530077,-6.794990579690609,5.624267578125,0.110260009765625,6.546661376953125,-13.063435327847507,-13.517908219321317,0
0,-0.504959302956502,-5.889385083629634,-0.38153699504881416,-6.815725911476342,5.58837890625,0.126068115234375,6.570098876953125,-13.08664799015479,-13.591607293111291,0
0,-0.6220866176831943,-5.793315511352686,-0.3920178087992191,-6.819320705568409,5.4840087890625,0.128814697265625,6.57391357421875,-13.004654025720313,-13.626740643403508,0
0,-0.39776392100104463,-5.760308875725745,-0.36749914787628996,-6.8135292506829295,5.445556640625,0.12451171875,6.5684814453125,-12.941337274284965,-13.339101195286009,0
0,-0.47671887331440166,-5.762020319577639,-0.4290707955035893,-6.832747330239869,5.434295654296875,0.183868408203125,6.582794189453125,-13.023838445321097,-13.500557318635497,0
0,-0.5224072433784284,-5.768166391739227,-0.43379908387251953,-6.831012023310031,5.44683837890625,0.182647705078125,6.574615478515625,-13.032977498921777,-13.555384742300205,0
0,-0.33674620217386997,-5.7448827375421905,-0.3766016682491704,-6.7718096679258375,5.427459716796875,0.119293212890625,6.51409912109375,-12.893294073717199,-13.230040275891069,0
0,-0.39776110116738156,-5.7015428776962835,-0.37034382117714537,-6.746633107470263,5.38214111328125,0.116546630859375,6.493408203125,-12.81851980634369,-13.216280907511074,0
0,-0.3312213639037702,-5.6827078590072055,-0.40189097856397055,-6.755991031545138,5.373504638671875,0.12744140625,6.484649658203125,-12.840589869116315,-13.171811233020083,0
0,-0.35396015336557046,-5.962467709884916,-0.30251217688491294,-6.849458864518913,5.68365478515625,0.0802001953125,6.6046142578125,-13.114438751288741,-13.468398904654311,0
0,-0.3339125635596807,-6.03150523306759,-0.31184874869337575,-6.860974493926558,5.761566162109375,0.085418701171875,6.618499755859375,-13.204328475687523,-13.538241039247204,0
0,-0.5575282912010018,-6.042907134120798,-0.3197500038291698,-6.847042177638463,5.780792236328125,0.091766357421875,6.60174560546875,-13.20969931558843,-13.767227606789431,0
0,-0.4547057168850084,-5.959171786325237,-0.3854312196322238,-6.861186963637648,5.682769775390625,0.1375732421875,6.611236572265625,-13.205789969595106,-13.660495686480116,0
0,-0.6114438670427464,-5.824286060916364,-0.41713125665245276,-6.814283670119631,5.52618408203125,0.153656005859375,6.55474853515625,-13.055700987688448,-13.667144854731193,0
0,-0.5637998129704321,-5.6902489023326925,-0.43296146972811644,-6.744455808464943,5.388275146484375,0.1416015625,6.478607177734375,-12.867666180525752,-13.431465993496184,0
0,-0.41389274482706134,-5.64432009858194,-0.4470198309756416,-6.6937554796275585,5.34716796875,0.1500244140625,6.41400146484375,-12.78509540918514,-13.198988154012202,0
0,-0.33823583149782754,-5.721461208949849,-0.4794036805566419,-6.763423276657461,5.416961669921875,0.1717529296875,6.499725341796875,-12.964288166163952,-13.302523997661778,0
0,-0.3995432754719771,-5.6781167682110425,-0.4057739295075783,-6.733019187072969,5.37542724609375,0.112030029296875,6.467315673828125,-12.81690988479159,-13.216453160263567,0
0,-0.29335576760755333,-5.622766421545052,-0.4146056854958456,-6.694738087932394,5.32391357421875,0.115997314453125,6.412017822265625,-12.732110194973291,-13.025465962580844,0
0,-0.34768586649977773,-5.810514891334105,-0.40605638000039534,-6.798278748199971,5.50927734375,0.13006591796875,6.537109375,-13.014850019534471,-13.362535886034248,0
0,-0.5194860538122387,-5.991058825846732,-0.32704619966027304,-6.85412951329821,5.68719482421875,0.11102294921875,6.5982666015625,-13.172234538805213,-13.691720592617454,0
0,-0.49141694942100156,-5.837124021444409,-0.3573904973659264,-6.78317294957432,5.538421630859375,0.104736328125,6.5220947265625,-12.977687468384655,-13.469104417805655,0
0,-0.6026118167651564,-5.876858728130414,-0.4649720207224472,-6.8503058646001715,5.57598876953125,0.19775390625,6.584381103515625,-13.192136613453032,-13.794748430218188,0
0,-0.5828097527451479,-5.738949401887378,-0.4246729629952661,-6.796642556275533,5.465057373046875,0.160064697265625,6.530303955078125,-12.960264921158174,-13.543074673903323,0
0,-0.4280772470904254,-5.827045915254676,-0.4992921661695653,-6.810779446211168,5.548004150390625,0.2279052734375,6.55584716796875,-13.137117527635407,-13.565194774725834,0
0,-0.6290741890753486,-5.798144579291819,-0.5450032923541244,-6.819490975013817,5.50872802734375,0.270751953125,6.5555419921875,-13.16263884665976,-13.79171303573511,0
0,-0.4196386476216325,-6.096292322226827,-0.4124683361658314,-6.908914174216385,5.816070556640625,0.19354248046875,6.66851806640625,-13.417674832609041,-13.837313480230673,0
0,-0.34142921592984576,-6.16710227446743,-0.2628119439077665,-6.882278907661495,5.8819580078125,0.083251953125,6.6505126953125,-13.312193126036691,-13.653622341966537,0
0,-0.4249662536258854,-6.15878707407367,-0.22835511993281654,-6.874150541150019,5.8818359375,0.06060791015625,6.64202880859375,-13.261292735156507,-13.686258988782392,0
0,-0.4408252962175172,-6.220912104325109,-0.17599540771975886,-6.919465153825851,5.968231201171875,0.03143310546875,6.70513916015625,-13.31637266587072,-13.757197962088235,0
0,-0.3709275172614387,-6.263274772482816,-0.2266245174874544,-6.930367784318848,6.01446533203125,0.03656005859375,6.705108642578125,-13.420267074289118,-13.791194591550559,0
0,-0.48440552748386145,-6.12190191243954,-0.17854081074162437,-6.896461328674636,5.866424560546875,0.027099609375,6.68218994140625,-13.196904051855803,-13.681309579339665,0
0,-0.33410804661667504,-6.1334957873912455,-0.1911804793984183,-6.922653926880946,5.85894775390625,0.03692626953125,6.713348388671875,-13.24733019367061,-13.581438240287284,1
0,-0.5588180010539939,-6.107243074295001,-0.1793631385194647,-6.902993333040841,5.827301025390625,0.022308349609375,6.68994140625,-13.189599545855307,-13.748417546909302,0
0,-0.483343039159025,-6.21370699257268,-0.14354685913282444,-6.935954000552562,5.9571533203125,0.01470947265625,6.72216796875,-13.293207852258067,-13.776550891417092,0
0,-0.38341868684305325,-6.171285080043795,-0.13916453309927193,-6.934006112991906,5.910003662109375,0.019989013671875,6.727996826171875,-13.244455726134973,-13.627874412978025,0
0,-0.48893563005196333,-6.011067483840119,-0.176767991269867,-6.876739247517756,5.734161376953125,0.021697998046875,6.667633056640625,-13.064574722627741,-13.553510352679705,0
0,-0.5387380440567935,-6.089911621380743,-0.15691387261527562,-6.894067431029996,5.82196044921875,0.020904541015625,6.6839599609375,-13.140892925026012,-13.679630969082805,0
0,-0.41645611017749373,-5.975430606272682,-0.2313930330815442,-6.847697175571017,5.69586181640625,0.050506591796875,6.627655029296875,-13.054520814925244,-13.470976925102736,0
0,-0.4616213316560953,-6.134938650486479,-0.14493878322841786,-6.912031498544068,5.87835693359375,0.01715087890625,6.701629638671875,-13.191908932258965,-13.65353026391506,0
0,-0.4242396275157859,-6.148547825048848,-0.1769400170829567,-6.905189945984264,5.89263916015625,0.050811767578125,6.6929931640625,-13.230677788116068,-13.654917415631854,0
0,-0.34992712555724365,-6.175657510919943,-0.2771708366410393,-6.919478717967094,5.9246826171875,0.11627197265625,6.7032470703125,-13.372307065528075,-13.722234191085318,0
0,-0.2597527648898019,-6.176480339627941,-0.2562481136840266,-6.930297511775603,5.931182861328125,0.11334228515625,6.714935302734375,-13.36302596508757,-13.622778729977373,0
0,-0.4614667667532636,-6.2203456388785705,-0.24352326310222022,-6.967036876073623,5.977630615234375,0.132049560546875,6.752685546875,-13.430905778054413,-13.892372544807678,0
0,-0.2643340519791565,-6.177250039200044,-0.23022559924183572,-6.9482557623064025,5.93389892578125,0.119140625,6.73150634765625,-13.355731400748281,-13.62006545272744,0
0,-0.5126895419946607,-6.179818551263243,-0.32812195821065127,-6.961904270116294,5.934417724609375,0.18670654296875,6.73724365234375,-13.469844779590188,-13.982534321584847,0
0,-0.5241162202234078,-6.255382087337696,-0.2877871055903528,-6.985992049682425,6.011993408203125,0.1776123046875,6.769500732421875,-13.529161242610472,-14.053277462833881,1
0,-0.3411537122432285,-6.236836474007665,-0.23111284254837638,-6.9701614475691684,5.988037109375,0.121185302734375,6.765869140625,-13.438110764125211,-13.77926447636844,0
0,-0.3227727441273128,-6.2458597519326515,-0.18853509871777033,-6.9649798136609,6.0091552734375,0.08984375,6.754364013671875,-13.399374664311322,-13.722147408438634,0
0,-0.34702452182390187,-6.16297819769804,-0.20569978509222808,-6.968128785479755,5.92059326171875,0.057586669921875,6.76031494140625,-13.336806768270023,-13.683831290093925,0
0,-0.48538148882556287,-5.961953329260633,-0.34336482196739365,-6.924389458060162,5.69091796875,0.11444091796875,6.700225830078125,-13.229707609288187,-13.71508909811375,0
0,-0.5302146446912798,-6.053411023014831,-0.28894481500349245,-6.930048907492921,5.780548095703125,0.097015380859375,6.710174560546875,-13.272404745511242,-13.802619390202523,0
0,-0.3845882491604312,-6.2171670176502545,-0.26747289871285274,-6.954334384839358,5.96099853515625,0.0679931640625,6.7423095703125,-13.438974301202464,-13.823562550362897,0
0,-0.45509550202361876,-6.238135323257703,-0.2445424293136258,-6.985329253655592,5.988311767578125,0.067047119140625,6.785675048828125,-13.46800700622692,-13.92310250825054,0
0,-0.28289635497248566,-6.31476321057064,-0.20588145412608122,-6.982354422108873,6.08294677734375,0.08404541015625,6.77880859375,-13.502999086805595,-13.78589544177808,0
0,-0.3992918320606025,-6.146502416688344,-0.2980824788379939,-6.943646486668466,5.879669189453125,0.10504150390625,6.726348876953125,-13.388231382194803,-13.787523214255407,0
0,-0.4953832939252045,-6.161492462661761,-0.29177424760507376,-6.953138456873271,5.890777587890625,0.106719970703125,6.74749755859375,-13.406405167140104,-13.901788461065308,0
0,-0.3879515623729105,-5.915280539807175,-0.4437910064778335,-6.844438998124127,5.624755859375,0.197418212890625,6.614410400390625,-13.203510544409136,-13.591462106782046,0
0,-0.48997438996757686,-5.878597243152042,-0.4954441321856651,-6.830178380900904,5.576446533203125,0.20166015625,6.60101318359375,-13.204219756238611,-13.694194146206188,1
0,-0.3116066865248939,-5.970980643955389,-0.5562581407715378,-6.887573762552375,5.65826416015625,0.21337890625,6.669158935546875,-13.4148125472793,-13.726419233804197,0
0,-0.46445346187979475,-5.973902323552254,-0.558690805649261,-6.8747944097207245,5.666717529296875,0.220062255859375,6.648040771484375,-13.407387538922238,-13.871841000802036,0
0,-0.4817990606530805,-5.806264087844528,-0.7065921150798172,-6.837194438330523,5.460235595703125,0.352691650390625,6.6041259765625,-13.350050641254867,-13.831849701907949,0
0,-0.4313748643658361,-5.810659463351717,-0.5965738112214004,-6.84544624267623,5.462860107421875,0.253570556640625,6.615020751953125,-13.25267951724935,-13.684054381615184,0
0,-0.38384041089328114,-5.871766373897533,-0.6366313483716044,-6.866615023999959,5.533477783203125,0.300506591796875,6.62677001953125,-13.375012746269096,-13.758853157162378,0
0,-0.39983846438791526,-5.837326407580759,-0.6420779260010776,-6.876011043365135,5.48773193359375,0.291259765625,6.6368408203125,-13.355415376946972,-13.755253841334888,0
0,-0.5707367870237069,-5.829324134624977,-0.6749277773240376,-6.88845018303183,5.48748779296875,0.322418212890625,6.639007568359375,-13.392702094980844,-13.963438882004553,0
0,-0.4694836626925163,-5.742347112083757,-0.6605842670120077,-6.862175316293442,5.38812255859375,0.323760986328125,6.615966796875,-13.265106695389205,-13.734590358081723,0
0,-0.5190699259251383,-5.71822676809578,-0.6783810551770505,-6.836971283184577,5.37115478515625,0.337738037109375,6.589813232421875,-13.233579106457407,-13.752649032382546,0
0,-0.39932323944024695,-5.6237851331850965,-0.6014239207719934,-6.795673736025495,5.291168212890625,0.277618408203125,6.539703369140625,-13.020882789982583,-13.42020602942283,0
0,-0.3602870320006361,-5.599442959867803,-0.6389614819346773,-6.788439544031901,5.262451171875,0.316314697265625,6.52545166015625,-13.026843985834379,-13.387131017835017,0
0,-0.3404867443213123,-5.503166791622406,-0.7057459683260197,-6.7586626476078315,5.155059814453125,0.37408447265625,6.482666015625,-12.967575407556257,-13.30806215187757,0
0,-0.46028586976511193,-5.323917602537684,-0.8634777692099272,-6.721206615268883,4.93768310546875,0.492950439453125,6.4366455078125,-12.908601987016494,-13.368887856781608,0
0,-0.3770097216727788,-5.370468949511026,-0.858312270252455,-6.726861055748584,5.001495361328125,0.497467041015625,6.436981201171875,-12.955642275512066,-13.332651997184842,0
0,-0.46221647526272397,-5.394708487653444,-0.9279709623908438,-6.740032977809154,5.01556396484375,0.554718017578125,6.456207275390625,-13.062712427853443,-13.524928903116166,0
0,-0.31154394610797936,-5.39422431448374,-0.9207972116410257,-6.742983320601644,5.022674560546875,0.537506103515625,6.455413818359375,-13.058004846726407,-13.369548792834387,0
0,-0.5754577039952058,-5.417000778834881,-0.902978586444743,-6.748300719854357,5.074462890625,0.521484375,6.454559326171875,-13.068280085133981,-13.643737789129187,0
0,-0.506426811794296,-5.356019118213059,-0.8888429570273673,-6.719065639300834,4.987518310546875,0.509307861328125,6.432098388671875,-12.963927714541258,-13.470354526335555,0
0,-0.388527200140973,-5.357342361190385,-0.9248821526996116,-6.735664070421585,4.984375,0.533935546875,6.4400634765625,-13.017888584311581,-13.406415784452554,0
0,-0.5620300494334002,-5.407921290869625,-0.8794998302282365,-6.763769359038429,5.044586181640625,0.50360107421875,6.478668212890625,-13.051190480136292,-13.613220529569691,0
0,-0.5562803766884188,-5.4060226001388605,-0.8643198546038364,-6.772667992549089,5.05096435546875,0.4775390625,6.468475341796875,-13.043010447291785,-13.599290823980205,0
0,-0.47970311515642944,-5.450476085190301,-0.8938559020063396,-6.792133195231525,5.096343994140625,0.505584716796875,6.485595703125,-13.136465182428166,-13.616168297584593,0
0,-0.4800183998336396,-5.45680901038031,-0.8602699084318632,-6.7888555915923625,5.111663818359375,0.47564697265625,6.47161865234375,-13.105934510404534,-13.585952910238177,0
0,-0.5975914798885462,-5.484484644076867,-0.8537300085514077,-6.809118481104213,5.135711669921875,0.477569580078125,6.491943359375,-13.147333133732488,-13.744924613621032,0
0,-0.3912834252001549,-5.510579701198595,-0.8101738984077753,-6.798702655073747,5.174530029296875,0.442413330078125,6.494842529296875,-13.119456254680117,-13.510739679880272,0
0,-0.4402281252466891,-5.45503760400832,-0.8246368324020067,-6.783897351010308,5.106170654296875,0.45819091796875,6.46942138671875,-13.063571787420635,-13.503799912667322,0
0,-0.6100940017350487,-5.559221857093101,-0.7818071496222831,-6.822367101175726,5.21099853515625,0.432708740234375,6.52069091796875,-13.16339610789111,-13.77349010962616,0
0,-0.5697102145968885,-5.597645769795083,-0.8252061387617097,-6.832138921446888,5.245147705078125,0.46368408203125,6.525543212890625,-13.254990830003681,-13.824701044600568,0
0,-0.6346991630792775,-5.573065118218516,-0.8156343816213889,-6.849887890398172,5.235076904296875,0.460174560546875,6.5364990234375,-13.238587390238076,-13.873286553317353,0
0,-0.4267946951546405,-5.51013575035712,-0.8201561750217398,-6.812573980376162,5.170379638671875,0.464080810546875,6.483978271484375,-13.142865905755023,-13.569660600909664,0
0,-0.5519097970918785,-5.548635691077945,-0.8428332199724419,-6.834977404548521,5.20928955078125,0.49029541015625,6.521453857421875,-13.22644631559891,-13.778356112690787,0
0,-0.3866918521568,-5.5186509131855015,-0.8789229608653965,-6.8267473065876,5.16082763671875,0.527435302734375,6.508331298828125,-13.224321180638498,-13.611013032795297,0
0,-0.4683862804919472,-5.5627556530420135,-0.8176430045055003,-6.849667923435042,5.215087890625,0.46832275390625,6.537628173828125,-13.230066580982557,-13.698452861474504,0
0,-0.281980525144356,-5.55290630122746,-0.8394175007917222,-6.8525732047009935,5.204376220703125,0.49041748046875,6.52960205078125,-13.244897006720175,-13.52687753186453,0
0,-0.5113665047989299,-5.651792520955186,-0.7946942392007522,-6.8941765419144065,5.30426025390625,0.46856689453125,6.5802001953125,-13.340663302070343,-13.852029806869272,0
0,-0.4816472887237954,-5.584962958175882,-0.7683611881747343,-6.853553739412335,5.25372314453125,0.41705322265625,6.54730224609375,-13.20687788576295,-13.688525174486745,0
0,-0.49609527748031695,-5.511832192007679,-0.7206014500231814,-6.812739330490223,5.1802978515625,0.377685546875,6.5006103515625,-13.045172972521083,-13.541268250001401,0
0,-0.3263094417989749,-5.469498138101952,-0.7362444646693709,-6.788299712392962,5.151611328125,0.38067626953125,6.468017578125,-12.994042315164286,-13.32035175696326,0
0,-0.5598937083477502,-5.502524586524603,-0.7305942221203623,-6.802778373429327,5.17529296875,0.3818359375,6.4949951171875,-13.035897182074292,-13.595790890422041,0
0,-0.543087656004553,-5.4446508651033785,-0.7621395159584291,-6.782745602658844,5.12469482421875,0.4017333984375,6.459381103515625,-12.989535983720653,-13.532623639725205,0
0,-0.5406195469780231,-5.484414488624511,-0.7692820880806858,-6.800581388422443,5.1612548828125,0.4027099609375,6.47625732421875,-13.054277965127639,-13.594897512105664,0
0,-0.41190245146817595,-5.607654189354284,-0.7408663352924627,-6.826967662746153,5.285797119140625,0.39910888671875,6.528076171875,-13.1754881873929,-13.587390638861077,0
0,-0.570275035401033,-5.679996430664409,-0.771937830442229,-6.875410571376058,5.357574462890625,0.414154052734375,6.563873291015625,-13.327344832482694,-13.897619867883728,0
0,-0.37581805881901054,-5.814032366356103,-0.8558248695907643,-6.90498286645443,5.49072265625,0.48382568359375,6.584014892578125,-13.574840102401296,-13.950658161220307,0
0,-0.5141219111893187,-5.852276976576507,-0.8478883228103583,-6.931398443877269,5.526702880859375,0.489227294921875,6.615753173828125,-13.631563743264135,-14.145685654453452,0
0,-0.41600127443266016,-5.860875484681142,-0.8771638363414169,-6.925943256857813,5.527984619140625,0.512298583984375,6.608001708984375,-13.663982577880372,-14.079983852313035,0
0,-0.6033120761737294,-5.833622803554666,-0.8780885716239715,-6.932968036715593,5.500457763671875,0.506011962890625,6.607635498046875,-13.64467941189423,-14.24799148806796,0
0,-0.5668526066106603,-6.068542775901628,-0.7210831194461915,-6.986953914801416,5.75982666015625,0.464813232421875,6.6822509765625,-13.776579810149236,-14.343432416759896,0
0,-0.4535566017944961,-6.273319994118799,-0.5819659269540021,-7.055143945752846,6.00982666015625,0.430206298828125,6.7572021484375,-13.910429866825645,-14.36398646862014,0
0,-0.4494241804095153,-6.235224659109939,-0.6028270697586904,-7.044640788669617,5.964263916015625,0.42059326171875,6.74456787109375,-13.882692517538247,-14.332116697947761,0
0,-0.515066584689086,-6.230616371727956,-0.6171287528603928,-7.05358935534774,5.9637451171875,0.428802490234375,6.748138427734375,-13.90133447993609,-14.416401064625177,0
0,-0.515003293434996,-6.049181816950029,-0.719921667377037,-7.003626707829593,5.74847412109375,0.452239990234375,6.69384765625,-13.772730192156658,-14.287733485591655,0
0,-0.5494166976182873,-6.032655044410999,-0.6971779468093883,-6.987741713215259,5.729217529296875,0.436553955078125,6.683319091796875,-13.717574704435648,-14.266991402053934,0
0,-0.44709785017496617,-5.9269025200118906,-0.7784948751962824,-6.9650219488730265,5.600341796875,0.49273681640625,6.6553955078125,-13.6704193440812,-14.117517194256166,0
0,-0.41949058005970313,-5.9064510569609014,-0.7826896156703012,-6.944010554978748,5.57122802734375,0.501251220703125,6.644989013671875,-13.633151227609948,-14.052641807669652,0
0,-0.43551150706226394,-5.780941713178967,-0.852054982369447,-6.912526254391522,5.43603515625,0.5404052734375,6.602935791015625,-13.545522949939935,-13.981034457002199,0
0,-0.3770092873106911,-5.9067747164833,-0.7588585446291519,-6.9496105849766465,5.581207275390625,0.497314453125,6.645263671875,-13.6152438460891,-13.992253133399789,0
0,-0.5837366779153146,-5.98662497520628,-0.7500386736136173,-6.979112627816094,5.669342041015625,0.4949951171875,6.677154541015625,-13.715776276635992,-14.299512954551307,0
0,-0.5734696993386645,-5.840368250585708,-0.7853834317073624,-6.929163507873687,5.49517822265625,0.5013427734375,6.631622314453125,-13.554915190166756,-14.128384889505423,0
0,-0.5715837001926006,-5.94737329154645,-0.7509679727845976,-6.962461039398242,5.622650146484375,0.49359130859375,6.65850830078125,-13.660802303729291,-14.232386003921892,0
0,-0.5632333611856464,-5.985945594298352,-0.6998690868901315,-6.960183344163706,5.659576416015625,0.454620361328125,6.67022705078125,-13.64599802535219,-14.209231386537835,0
0,-0.48605306983319757,-5.932552252960618,-0.719322795546457,-6.95392751688102,5.5960693359375,0.462432861328125,6.66339111328125,-13.605802565388096,-14.091855635221293,0
0,-0.5962075756024947,-5.866402290051564,-0.7249260380512742,-6.9230413084368205,5.532012939453125,0.481048583984375,6.623077392578125,-13.514369636539659,-14.110577212142154,0
0,-0.5438952528341946,-5.869166021628598,-0.6862132635109086,-6.935407328138107,5.547454833984375,0.431884765625,6.642913818359375,-13.490786613277614,-14.03468186611181,0
0,-0.450897846059264,-5.8821877625638175,-0.6628219259025667,-6.946538998134942,5.573028564453125,0.427490234375,6.641998291015625,-13.491548686601325,-13.94244653266059,0
0,-0.527589722973351,-5.848610201426822,-0.753401866087606,-6.936991530584454,5.535308837890625,0.478668212890625,6.612060546875,-13.53900359809888,-14.066593321072233,0
0,-0.48682305716483354,-5.820718981651826,-0.6729670194065736,-6.938309139756145,5.521240234375,0.413238525390625,6.618896484375,-13.431995140814545,-13.918818197979377,0
0,-0.5833240687675924,-5.857833945829434,-0.6741491904992976,-6.935947391155271,5.56207275390625,0.4222412109375,6.615631103515625,-13.467930527484,-14.051254596251592,0
0,-0.6057992278658435,-5.788543646814214,-0.6224756761797481,-6.8964985148481235,5.50054931640625,0.355560302734375,6.578582763671875,-13.307517837842084,-13.913317065707927,0
0,-0.4001670463293344,-5.786577812015472,-0.5924718402889114,-6.906320453555649,5.496612548828125,0.327423095703125,6.593719482421875,-13.285370105860034,-13.685537152189367,0
0,-0.5463251425973338,-5.719052909172403,-0.7548347730214082,-6.903672356224568,5.4129638671875,0.461822509765625,6.567138671875,-13.377560038418379,-13.923885181015713,0
0,-0.4218449963993965,-5.800169647578093,-0.5822441152703391,-6.904336811013897,5.512542724609375,0.333282470703125,6.5931396484375,-13.28675057386233,-13.708595570261727,0
0,-0.5323762654831772,-5.79959050498043,-0.5603655593792936,-6.862836952984484,5.508392333984375,0.300140380859375,6.5782470703125,-13.222793017344209,-13.755169282827385,0
0,-0.3513019767238244,-5.903681132624209,-0.47386763766057516,-6.892117960923406,5.619354248046875,0.21624755859375,6.62384033203125,-13.26966673120819,-13.620968707932015,0
0,-0.5479394237578062,-5.821734637680027,-0.369305031429467,-6.847031841556192,5.552642822265625,0.13629150390625,6.578033447265625,-13.038071510665684,-13.586010934423491,0
0,-0.4351942392701097,-5.857499261370133,-0.363501877231263,-6.857303239862212,5.59375,0.104736328125,6.56976318359375,-13.07830437846361,-13.51349861773372,0
0,-0.37073084734381223,-5.749237682187088,-0.4007511498766617,-6.831391535686514,5.482818603515625,0.149993896484375,6.554046630859375,-12.981380367750265,-13.352111215094077,0
0,-0.4674862245663416,-5.824995804696233,-0.3036278332649658,-6.827821937951734,5.5552978515625,0.084014892578125,6.570220947265625,-12.956445575912934,-13.423931800479274,0
0,-0.39328235847173565,-5.903754766046381,-0.3730575998107846,-6.880581722758434,5.6435546875,0.124420166015625,6.5933837890625,-13.1573940886156,-13.550676447087334,0
0,-0.5977392774565821,-6.064659533568567,-0.2979563135430048,-6.912079891838329,5.80108642578125,0.080078125,6.64654541015625,-13.274695738949898,-13.872435016406484,0
0,-0.6281571553119216,-5.918080870785922,-0.2953077038823132,-6.839857191597677,5.644500732421875,0.063201904296875,6.592010498046875,-13.053245766265913,-13.681402921577835,0
0,-0.4707147294160505,-5.824775446175279,-0.3371347392293974,-6.82846566126636,5.54583740234375,0.08966064453125,6.5545654296875,-12.990375846671036,-13.461090576087088,0
0,-0.41798568758890997,-5.735648927515735,-0.3803826151717427,-6.822100211974725,5.46917724609375,0.1173095703125,6.5294189453125,-12.938131754662203,-13.356117442251113,0
0,-0.5020060961348591,-5.66704007484271,-0.443082020781905,-6.776739583296022,5.37847900390625,0.15228271484375,6.478240966796875,-12.886861678920638,-13.388867775055497,0
0,-0.3792762444296044,-5.728824714483782,-0.4171987669937306,-6.804854504020755,5.450408935546875,0.130889892578125,6.51519775390625,-12.95087798549827,-13.330154229927874,0
0,-0.5139734008896143,-5.703766739524179,-0.3550028713888856,-6.761261678396924,5.433197021484375,0.083526611328125,6.4696044921875,-12.820031289309988,-13.334004690199603,0
0,-0.3725324788054205,-5.714822995080259,-0.39411153638831253,-6.762793495144561,5.428863525390625,0.122222900390625,6.4781494140625,-12.871728026613134,-13.244260505418556,0
0,-0.3686438065319296,-5.720882996226807,-0.556383323051806,-6.808806316394877,5.425262451171875,0.263275146484375,6.513214111328125,-13.086072635673492,-13.454716442205422,0
0,-0.5005624950260822,-5.7235228869996035,-0.6026477045655179,-6.836610241868398,5.410858154296875,0.30181884765625,6.54888916015625,-13.16278083343352,-13.663343328459604,0
0,-0.4578761973846757,-5.728148679540112,-0.5039721051725243,-6.821710213251565,5.437164306640625,0.21527099609375,6.5263671875,-13.053830997964202,-13.511707195348876,0
0,-0.5345722172863893,-5.81223645484597,-0.3992224203671817,-6.828789045038073,5.528228759765625,0.118804931640625,6.55548095703125,-13.040247920251224,-13.574820137537614,0
0,-0.44886516147182165,-5.73511436872459,-0.5898932537692899,-6.833199807779043,5.42431640625,0.30621337890625,6.54693603515625,-13.158207430272924,-13.607072591744746,0
0,-0.6028211423899126,-5.672524037012993,-0.5566303610361786,-6.783575283377361,5.376953125,0.2572021484375,6.489776611328125,-13.012729681426531,-13.615550823816443,0
0,-0.549054759819261,-5.637824930009515,-0.425575365019431,-6.764983210552702,5.38812255859375,0.133697509765625,6.4742431640625,-12.828383505581648,-13.377438265400908,0
0,-0.48048234017485164,-5.6985626819817154,-0.4627806264516229,-6.784113016376258,5.40899658203125,0.1612548828125,6.48956298828125,-12.945456324809596,-13.425938664984448,0
0,-0.6450977063691264,-5.844496497800403,-0.40015295048043775,-6.857545453642902,5.544525146484375,0.126983642578125,6.587158203125,-13.102194901923742,-13.747292608292868,0
0,-0.4658057810856216,-5.8631044539977095,-0.43444313878977947,-6.8681695132831795,5.579315185546875,0.168426513671875,6.59210205078125,-13.16571710607067,-13.63152288715629,0
0,-0.5303922280351254,-5.691893567048579,-0.7639580019108123,-6.854498555060178,5.346954345703125,0.44891357421875,6.5601806640625,-13.310350124019568,-13.840742352054693,0
